120	106
12720
98	22	-0.123547747924054
99	22	-0.0244747521214856
100	22	-0.0599547204932165
101	22	0.0593367021061812
102	22	-0.154892227675611
103	22	0.0365313486673128
104	22	-0.0113681825252418
105	22	0.275377651618965
106	22	-0.266175522938436
107	22	0.059575911894231
108	22	-0.160310026241261
109	22	0.0404448244646373
110	22	-0.0562931617952538
111	22	-0.00628155761673339
112	22	-0.179073471243458
113	22	0.024713019144459
114	22	0.184218673755189
115	22	0.0378737415659312
116	22	-0.0866997170190389
117	22	-0.143452874970518
118	22	-0.233535894303588
119	22	-0.0749111682834744
120	22	0.0219735052948465
1	23	0.052096165918021
2	23	-0.0205572010220937
3	23	0.0172173263610863
4	23	-0.00362164712410411
5	23	-0.132768299331518
6	23	0.135777355981638
7	23	-0.0377483392538332
8	23	-0.0373830009224344
9	23	-0.0989131015942326
10	23	0.155389879941788
11	23	0.0354592806987949
12	23	0.0166394021961577
13	23	-0.0433263020409654
14	23	0.0285494655775929
15	23	0.05423827685644
16	23	0.0204339619194267
17	23	-0.15228965867898
18	23	0.124225013178323
19	23	0.181946677498722
20	23	0.0665864594112226
21	23	-0.113980516075117
22	23	0.0902948786274021
23	23	0.014421713899658
24	23	0.0707035884405541
25	23	0.041759622432524
26	23	-0.0183867350107896
27	23	0.00439307543399534
28	23	0.0415534580021427
29	23	-0.101974749176434
30	23	-0.109241027918277
31	23	0.0776433842394468
32	23	0.00913099035133585
33	23	-0.0253922469656884
34	23	0.166610729600533
35	23	-0.0536171698333321
36	23	0.0725113583478463
37	23	-0.103257902531409
38	23	0.0452682381200439
39	23	-0.0971846688297578
40	23	-0.056658714666727
41	23	-0.124352738468589
42	23	0.186902220926796
43	23	-0.00893007279685963
44	23	0.032849548133849
45	23	0.0764099726735009
46	23	-0.00854723358047293
47	23	-0.0701050041048548
48	23	-0.0534626848769829
49	23	0.102717371081752
50	23	-0.00584816718551967
51	23	0.0242406187699017
52	23	-0.033811735583639
53	23	0.119620742769139
54	23	0.154226736526387
55	23	-0.0467248411373273
56	23	-0.049847207322434
57	23	-0.0802115375565816
58	23	0.00596852555829896
59	23	-0.108840228577001
60	23	0.0274572678093106
61	23	-0.055237270835563
62	23	0.0207956701931761
63	23	-0.0436354817346844
64	23	-0.0758628712284061
65	23	0.0365072690140082
66	23	0.00134304844229852
67	23	0.042407689392001
68	23	0.0204387256557637
69	23	0.06699704634013
70	23	0.042344527716378
71	23	-0.0130422463781584
72	23	-0.142011216250773
73	23	0.0531378059676741
74	23	-0.13237402250842
75	23	0.0129307880239239
76	23	0.0609138174427514
77	23	0.0438652623071343
78	23	0.114784517391529
79	23	0.0017516633446054
80	23	-0.0265574235356439
81	23	-0.0194534483622353
82	23	0.046423651976023
83	23	-0.0333393195006757
84	23	0.017193822044049
85	23	0.0984492295993542
86	23	0.0028692576904308
87	23	0.0844343841290365
88	23	0.109375451095618
89	23	0.0190578280469148
90	23	-0.0415850320521557
91	23	-0.0583709807074153
92	23	-0.027724815347304
93	23	-0.0713273100819979
94	23	0.11121674024774
95	23	-0.0249753449457913
96	23	0.0426113044891999
97	23	-0.026661660598092
98	23	0.0204897768217435
99	23	-0.0658161800982828
100	23	0.0466710942889657
101	23	0.00614892531359065
102	23	0.00416303157279012
103	23	0.0781736911920735
104	23	-0.0320847701605828
105	23	-0.0376948838868484
106	23	0.123337052635011
107	23	-0.0934780696282207
108	23	0.0712302570012581
109	23	-0.111401908906274
110	23	0.0215055881017268
111	23	-0.0027852025298563
112	23	0.0351964934328148
113	23	-0.0659735559322765
114	23	-0.0473963676767871
115	23	-0.036671588538558
116	23	0.165123493322131
117	23	0.0908778049548871
118	23	0.020823652544164
119	23	0.0734966498468823
120	23	-0.0564023056923724
1	24	-0.0397566335097159
2	24	0.00590561799298819
3	24	0.151199840486505
4	24	0.063694451701597
5	24	0.218124511772728
6	24	-0.0352853018803927
7	24	-0.136293501613654
8	24	-0.097175312546239
9	24	0.0125993886628182
10	24	0.0439912979082304
11	24	-0.0885334467935738
12	24	0.0596391597460297
13	24	0.069960708083552
14	24	-0.00568805590144034
15	24	0.0996889679852875
16	24	-0.0535849348855091
17	24	0.0577202004051688
18	24	0.144761404115195
19	24	-0.0454856460213507
20	24	0.271034804350409
21	24	-0.14293831134951
22	24	0.0357457732868171
23	24	0.080320863652176
24	24	0.110240216743387
25	24	-0.187853882684674
26	24	0.180923131917024
27	24	-0.248835423075822
28	24	-0.0897080117349506
29	24	-0.0185227552641139
30	24	0.00453974080436903
31	24	-0.034192119861666
32	24	-0.0678347505935233
33	24	0.0562371652356141
34	24	-0.107074005335208
35	24	0.210737593057743
36	24	-0.0424624305048138
37	24	0.0729103518032352
38	24	-0.00187577986354853
39	24	-0.0970345417924914
40	24	0.0837243133328767
41	24	-0.136716368823825
42	24	-0.045868056975545
43	24	-0.0953853323050962
44	24	-0.0625649576187126
45	24	-0.138548037083747
46	24	0.209308214044676
47	24	0.102527533067824
48	24	-0.0941296686990237
49	24	0.178393227503215
50	24	0.0974944056029041
51	24	0.018928238962126
52	24	0.0299733535527335
53	24	-0.0463270388062349
54	24	-0.0385989243143481
55	24	0.21097784444427
56	24	0.0616534614739355
57	24	0.119659654902279
58	24	-0.218296291768503
59	24	-0.00704392051338091
60	24	-0.0487961949708583
61	24	0.0368816815850938
62	24	0.134000053165426
63	24	0.200066683299272
64	24	-0.089832836167549
65	24	-0.0849370913010902
66	24	-0.0543676419602492
67	24	-0.00781981858382677
68	24	-0.124752928240535
69	24	0.0450057383308813
70	24	-0.178308962373365
71	24	0.158634266786485
72	24	0.0298208072723372
73	24	-0.180321385743041
74	24	-0.0485450258461953
75	24	-0.0898926321653529
76	24	0.100680555428707
77	24	-0.189954503262292
78	24	-0.0278688095184752
79	24	-0.141657515597348
80	24	-0.235994334573432
81	24	0.0127186543912341
82	24	-0.0480248526970967
83	24	0.242603202886204
84	24	0.238529852212747
85	24	-0.106712336510387
86	24	0.0112310422015386
87	24	-0.156504800236316
88	24	-0.134372472222001
89	24	0.166715416157031
90	24	-0.100578191985076
91	24	0.0992187929340159
92	24	-0.143526521329421
93	24	0.223163078696792
94	24	0.0680568061730747
95	24	0.195317287530599
96	24	0.0528679313612265
97	24	0.114383328524184
98	24	-0.100656417242839
99	24	0.113590445453551
100	24	-0.0136316685404523
101	24	0.079724115771656
102	24	-0.0695697614271759
103	24	0.0227414157393169
104	24	0.165094581184069
105	24	0.0131271871023161
106	24	-0.0607258623602109
107	24	0.0141678508144702
108	24	-0.0920932499972346
109	24	0.227359463901755
110	24	-0.115940076567716
111	24	0.150687188527769
112	24	-0.0654518022259649
113	24	0.297407514122636
114	24	0.126481321364473
115	24	0.0686148811930518
116	24	-0.160662014859094
117	24	-0.23997046921041
118	24	-0.156588118493979
119	24	-0.112754095214451
120	24	-0.0804193028998195
1	25	0.0761488802164932
2	25	-0.0543354051157642
3	25	0.363755466945493
4	25	-0.144585812026672
5	25	0.0415471520108624
6	25	-0.0719819461175178
7	25	0.0078144258866497
8	25	-0.0598736166317987
9	25	0.105441807560246
10	25	0.197958784953701
11	25	0.0909331891157765
12	25	-0.0868667695574793
13	25	0.085879635118106
14	25	-0.133707357816627
15	25	0.188284031201269
16	25	0.218001727097286
17	25	-0.0870380858059007
18	25	0.148759039983159
19	25	-0.112555779496126
20	25	0.0352247126647727
21	25	0.0704925127571448
22	25	0.0591647628841922
23	25	-0.134325309681878
24	25	0.318030852082663
25	25	-0.34387618119036
26	25	0.241951075308135
27	25	-0.0763211746213233
28	25	-0.139718911001883
29	25	-0.096109512160142
30	25	-0.0407315141181245
31	25	0.187442052559604
32	25	-0.0681193604215965
33	25	0.161758826981385
34	25	-0.228263965890483
35	25	0.0207460594821882
36	25	0.020793869638175
37	25	-0.28319216470289
38	25	0.115027325109126
39	25	-0.201180041061822
40	25	0.0487144000450942
41	25	-0.249134227282655
42	25	0.0319062031012232
43	25	-0.0696394732879206
44	25	-0.0041261117582381
45	25	-0.336801546786367
46	25	0.10445390979445
47	25	0.167611021653841
48	25	-0.0775039755541077
49	25	0.0694112012875181
50	25	-0.0501946392353644
51	25	0.00209707064608592
52	25	-0.0684271726933606
53	25	0.178285176851459
54	25	-0.0401828185488949
55	25	0.00847232296223926
56	25	-0.194338739069992
57	25	-0.12821413373757
58	25	0.0360657413637902
59	25	0.227055914399481
60	25	0.111836568155911
61	25	-0.0597176161155516
62	25	0.392706150118252
63	25	-0.0574131866270519
64	25	-0.0132414204840107
65	25	0.0334510908763298
66	25	-0.227996084673202
67	25	0.158645329759696
68	25	-0.293181005993627
69	25	0.0706146227230619
70	25	-0.130661245330388
71	25	0.0875615970456608
72	25	-0.268296736023144
73	25	-0.382108363649422
74	25	-0.381119858025764
75	25	-0.0930958256246996
76	25	-0.154984762616693
77	25	-0.0969498677932957
78	25	0.162726193625973
79	25	-0.0559514553446182
80	25	-0.43094676221186
81	25	-0.0938726014474674
82	25	-0.0490320015881811
83	25	0.174553622969005
84	25	0.0740584711387096
85	25	-0.204559898649842
86	25	0.0365337568332322
87	25	-0.068022626135487
88	25	-0.134700643616824
89	25	0.0173396636036536
90	25	0.0342854422823926
91	25	-0.188290953832302
92	25	-0.0639175729261762
93	25	0.127072081555753
94	25	0.251010664319712
95	25	-0.0852793029984868
96	25	0.184519049342323
97	25	0.141613779277587
98	25	-0.064042962632467
99	25	-0.172388720586432
100	25	-0.0800163033318963
101	25	0.189245822859948
102	25	-0.308866307004945
103	25	0.264205208740289
104	25	0.198526748265538
105	25	0.2903291616471
106	25	-0.22741158314087
107	25	0.113365778120567
108	25	-0.113275817485776
109	25	-0.051062933043005
110	25	-0.33789350059122
111	25	-0.13311021883436
112	25	-0.357320144703024
113	25	0.0292153053407435
114	25	0.230641174375186
115	25	0.234420430789984
116	25	-0.23403257254724
117	25	-0.0489629292273225
118	25	-0.0268716156750756
119	25	-0.241014014760729
120	25	-0.0899493358869659
1	26	0.121593398093214
2	26	-0.0630403243981023
3	26	0.0518487037745761
4	26	-0.00618876006249139
5	26	-0.0112146897105256
6	26	-0.0317098073938232
7	26	0.0732465484481071
8	26	-0.0579241073365639
9	26	-0.0436678273329581
10	26	0.0937711444129644
11	26	0.0245779340328022
12	26	0.0394827503034826
13	26	0.0165375858300282
14	26	-0.0290162898134057
15	26	0.0503717163206483
16	26	0.138877254573857
17	26	-0.0555558981721281
18	26	0.0236766750605447
19	26	-0.0923494955259053
20	26	0.00735523079133045
21	26	-0.0285928089202436
22	26	0.0472700162587447
23	26	0.0109127175948096
24	26	0.0995174007397056
25	26	-0.126487446647756
26	26	0.154535486090854
27	26	-0.0471368473000293
28	26	0.00854938428677
29	26	-0.0796423484887605
30	26	-0.0492831524752782
31	26	0.153730062973725
32	26	0.0254689370700551
33	26	0.0786505478221583
34	26	-0.0809525828488272
35	26	-0.0364754301098992
36	26	0.00446124910211508
37	26	-0.0566121593648252
38	26	0.105790078008155
39	26	-0.154587598350536
40	26	-0.07659510465145
41	26	-0.103308892437795
42	26	0.174340035204486
43	26	-0.0847554290631858
44	26	0.026991571637796
45	26	-0.183121107674489
46	26	0.00114667348545358
47	26	0.00838124213701791
48	26	0.033198134491435
49	26	0.00576625243674076
50	26	-0.0956282766339709
51	26	0.00604127753052001
52	26	-0.0572101885172599
53	26	0.0385079974905106
54	26	0.0496198250838346
55	26	-0.0337741580721741
56	26	-0.0377741735191364
57	26	-0.0538644522681457
58	26	0.0557826078126448
59	26	0.0259531645413353
60	26	-0.00535854042930377
61	26	0.0151494262600207
62	26	0.131097709333256
63	26	-0.0263224436563885
64	26	-0.0705703287165092
65	26	0.0172131353270136
66	26	-0.00714412623399318
67	26	0.107512668106023
68	26	-0.0776749949407928
69	26	0.0291916694902936
70	26	-0.00803235337920503
71	26	0.0245072397978734
72	26	-0.168379499075249
73	26	-0.086152390562284
74	26	-0.111262375282572
75	26	0.0246922779667742
76	26	0.00997181100291357
77	26	0.0213866152419594
78	26	0.127748032872182
79	26	-0.0331420220187221
80	26	-0.120711845951259
81	26	0.0333747091552906
82	26	-0.0194383724962505
83	26	0.0578627501316177
84	26	0.0462362355424333
85	26	0.0180242572067235
86	26	-0.0296836427026986
87	26	0.117105254350595
88	26	-0.00476958706292936
89	26	-0.0190652171714761
90	26	-0.0692593219936739
91	26	-0.0790625259541219
92	26	0.0208548911797649
93	26	-0.00480190618774842
94	26	0.104276380349401
95	26	-0.101798136127072
96	26	0.0884881686129413
97	26	-0.0120989437186853
98	26	0.0960115717018146
99	26	-0.0902973365866809
100	26	-0.0143238036370295
101	26	0.0333899178466879
102	26	-0.112919591681521
103	26	0.124422775746102
104	26	0.13289007825553
105	26	0.0453684248444053
106	26	-0.102074400839405
107	26	0.0788735190053047
108	26	-0.0132957003115869
109	26	0.00935182780643773
110	26	-0.149107526690729
111	26	0.00850919312850715
112	26	-0.103428703129956
113	26	-0.00798307342604882
114	26	-0.0190484884707336
115	26	0.0897130416202688
116	26	-0.0839508703919528
117	26	0.0403777132787781
118	26	0.0787624235586124
119	26	-0.123448752812381
120	26	0.00892295588509921
1	27	-0.340746894203734
2	27	-0.0196303692009008
3	27	0.186489449740792
4	27	-0.190563083455359
5	27	0.135508316707381
6	27	-0.167876845313643
7	27	-0.0508693087367971
8	27	0.0948055702752756
9	27	0.036948546257877
10	27	-0.179261309406975
11	27	0.15244345290928
12	27	-0.129712951422666
13	27	0.304565439101105
14	27	0.0279682342937324
15	27	0.00321886871698304
16	27	-0.233911837627147
17	27	0.129600080929546
18	27	0.084421478851229
19	27	-0.107796272689428
20	27	0.0335510486472089
21	27	0.0543776162263624
22	27	-0.0523543717864609
23	27	0.0309729140156578
24	27	-0.0815451141419674
25	27	-0.259804072827472
26	27	-0.0345085144379733
27	27	0.0173154310581137
28	27	-0.241345035353947
29	27	0.13374021414488
30	27	-0.00981503371144694
31	27	-0.221805969914239
32	27	0.060409558430284
33	27	-0.153795942121038
34	27	-0.285333726623758
35	27	0.169050557854781
36	27	-0.172529507488036
37	27	-0.0639279143525321
38	27	-0.271795156390906
39	27	0.053140731699872
40	27	0.191842362147675
41	27	-0.0221015225641656
42	27	-0.298316993745026
43	27	-0.153177787955169
44	27	-0.211670010538008
45	27	-0.165021896259392
46	27	0.136428791168913
47	27	0.169156910542275
48	27	0.0500487687191313
49	27	0.1214747008636
50	27	0.10233389208156
51	27	0.0239688427319292
52	27	-0.118867591186756
53	27	-0.08017553972838
54	27	-0.176444161713871
55	27	0.255207552565146
56	27	-0.0613488154055975
57	27	0.109096975408859
58	27	-0.0529430922889587
59	27	0.157559675669322
60	27	0.0775262577957466
61	27	-0.0346362461138594
62	27	0.0833406536682632
63	27	0.0755700411403772
64	27	0.166303181709406
65	27	0.030399795110366
66	27	0.0238428542173557
67	27	-0.120457458628001
68	27	-0.229546065651175
69	27	0.148703082532044
70	27	0.0115730520356849
71	27	-0.0236295554325262
72	27	0.193719671123982
73	27	-0.151237069124327
74	27	0.116653697245852
75	27	-0.0138199581353819
76	27	-0.183400533890712
77	27	-0.0703343607197733
78	27	-0.14873362442139
79	27	-0.161544188616338
80	27	-0.242556682987562
81	27	0.0456561628931035
82	27	-0.155319535550338
83	27	0.00334279805044585
84	27	0.0504803062641791
85	27	-0.322744727516744
86	27	0.131612938593517
87	27	-0.367727849202852
88	27	-0.18515598968509
89	27	0.0194207363536536
90	27	0.175511573775055
91	27	0.00603506800077492
92	27	-0.152491477790055
93	27	0.243572222340483
94	27	0.117937987342585
95	27	0.0452958399115179
96	27	-0.0218633424620685
97	27	0.199112548224802
98	27	-0.175468510519911
99	27	0.0134754170362246
100	27	-0.0533726601292864
101	27	-0.0228108123080712
102	27	-0.0616697246639963
103	27	0.013755086128774
104	27	0.0546889522478191
105	27	0.242973785421855
106	27	-0.271359851143416
107	27	-0.00045388508335955
108	27	-0.222049321103929
109	27	0.102415389784961
110	27	-0.0394335062540284
111	27	0.00373746579202583
112	27	-0.216780538931064
113	27	0.141692406049602
114	27	0.285563956020137
115	27	0.0704546278491253
116	27	-0.199606025827421
117	27	-0.290901115475545
118	27	-0.258752768696337
119	27	-0.114669103368305
120	27	-0.0350180943113261
1	28	0.157287426640456
2	28	0.0203051399221674
3	28	0.2426699927816
4	28	-0.0130522267472819
5	28	-0.131062260406299
6	28	0.0390971193836896
7	28	0.0244476690470768
8	28	-0.0418845931585569
9	28	-0.136062498194061
10	28	0.235105985591493
11	28	0.0246356260454577
12	28	-0.0122763679646023
13	28	-0.00866073556837234
14	28	-0.0425313173364097
15	28	0.136337284463625
16	28	0.182028591214817
17	28	-0.136133293283297
18	28	0.0768249190705103
19	28	0.00604908519330075
20	28	0.0347065724774393
21	28	-0.0276193578657055
22	28	0.149431866283194
23	28	-0.0441600134855162
24	28	0.184454973565838
25	28	-0.0885640156376044
26	28	0.167560518553298
27	28	0.0149903099970156
28	28	-0.0237932312943082
29	28	-0.146813788261719
30	28	-0.0818829294456624
31	28	0.216545132146131
32	28	-0.0599546739491791
33	28	0.0284478848051398
34	28	0.0592956819533974
35	28	-0.210430146534327
36	28	0.0113453453504554
37	28	-0.266858920401211
38	28	0.190116389539283
39	28	-0.163239890187718
40	28	-0.0723363851002523
41	28	-0.153191561827345
42	28	0.183639603983498
43	28	0.0154105780615427
44	28	0.135287887425882
45	28	-0.164214961811826
46	28	-0.0298698941326596
47	28	-0.0721982623274265
48	28	-0.163775466867797
49	28	0.154756754450136
50	28	-0.111348929900758
51	28	-0.0145524710929094
52	28	-0.0135980020795061
53	28	0.262063009841213
54	28	0.135268401272163
55	28	-0.101898670900697
56	28	-0.0673581837691504
57	28	-0.145338795746947
58	28	0.0693735187664868
59	28	-0.0662999672112954
60	28	0.0143456871742692
61	28	-0.139022352518558
62	28	0.234028209004229
63	28	-0.111837604108584
64	28	-0.0107667083150466
65	28	0.0606636547912124
66	28	-0.0386835547378322
67	28	0.192734891057122
68	28	-0.0092241624662951
69	28	0.108454200432965
70	28	-0.0445765130445824
71	28	0.0275896389524393
72	28	-0.268132934668822
73	28	-0.0547693395912681
74	28	-0.25784689933181
75	28	-0.0103630527472873
76	28	0.0171163079708699
77	28	-0.036559705093083
78	28	0.252965066843197
79	28	0.026899284574729
80	28	-0.143504997418563
81	28	-0.0111599499184079
82	28	0.0991664142675581
83	28	0.0555438189262057
84	28	0.046096781189045
85	28	0.137915041086675
86	28	0.036665253384895
87	28	0.180683872375777
88	28	0.0904337239053847
89	28	-0.0010067899412944
90	28	-0.00456642720854933
91	28	-0.0363452659185137
92	28	-0.0045193964952272
93	28	0.00437633443643311
94	28	0.0987045952285515
95	28	-0.127229852668519
96	28	0.188084412780959
97	28	0.0297737825937509
98	28	0.0255372008434603
99	28	-0.169054746668513
100	28	-0.0220162290408967
101	28	0.0125515706902496
102	28	-0.0876392172643869
103	28	0.148208982828997
104	28	0.0496367183447584
105	28	0.0209135179315031
106	28	0.0887481943212239
107	28	-0.0350079268782845
108	28	0.0361900942338714
109	28	-0.0778763947974638
110	28	-0.133608512999185
111	28	-0.0459093925875332
112	28	-0.102266108472499
113	28	-0.0593750812538412
114	28	-0.00317581006251908
115	28	0.11936125558596
116	28	0.0486471483579056
117	28	0.148088076092196
118	28	0.104671393540298
119	28	-0.0829116930382452
120	28	-0.0999668324931317
1	29	0.17283179149259
2	29	0.112831738345318
3	29	-0.125660551632232
4	29	0.109405374379452
5	29	-0.159761536850187
6	29	0.238042730583585
7	29	-0.0986402071556312
8	29	-0.0769720408528347
9	29	-0.147468282561449
10	29	0.152707605776848
11	29	-0.0912662204016046
12	29	0.119103020747791
13	29	-0.155557351733339
14	29	-0.0322575679869076
15	29	0.0714433202260024
16	29	0.119259240833628
17	29	-0.0482406319679679
18	29	-0.0216794803879269
19	29	0.171863083650991
20	29	-0.0294937605052723
21	29	-0.0979545678103398
22	29	0.137188450601747
23	29	0.0102965579163234
24	29	-0.0126320370202573
25	29	0.241653918564363
26	29	0.00741063859133779
27	29	0.0679708820227384
28	29	0.137901360481715
29	29	-0.131260679966405
30	29	-0.0629792399987372
31	29	0.11624352020798
32	29	-0.0183595875908001
33	29	-0.106745048077768
34	29	0.353956603429692
35	29	-0.19820848372706
36	29	0.127657806122111
37	29	-0.0365168873421787
38	29	0.147068969505418
39	29	0.0430892977297203
40	29	-0.0481266951307756
41	29	0.0415218211858163
42	29	0.216217831856154
43	29	0.0978019991292257
44	29	0.179386458321628
45	29	0.199445788703667
46	29	-0.086178423681291
47	29	-0.225220172126427
48	29	-0.174669408797696
49	29	0.0362653706002097
50	29	-0.0178832262841845
51	29	-0.00472134693132526
52	29	0.138704034815602
53	29	0.196503993960706
54	29	0.229730671229278
55	29	-0.0830331077672481
56	29	0.12913208562047
57	29	-0.0515620776186202
58	29	-0.0818879135686186
59	29	-0.282615331980953
60	29	-0.0698538537504767
61	29	-0.0794385034282306
62	29	-0.16546186762287
63	29	-0.0697290192157504
64	29	-0.0752335443244903
65	29	-0.0471650685102281
66	29	0.00667751669536932
67	29	0.112789987095062
68	29	0.281640490147971
69	29	-0.0715386541888798
70	29	0.0541755803374848
71	29	-0.039582960190921
72	29	-0.0917122771770013
73	29	0.244162333714093
74	29	-0.0249242345694247
75	29	0.0778353973931612
76	29	0.162540969462339
77	29	-0.00386083457239165
78	29	0.139011675405038
79	29	0.181761612672452
80	29	0.20352792388579
81	29	0.0156301600523514
82	29	0.0628095810626328
83	29	-0.0375110082834735
84	29	-0.0328516101885747
85	29	0.337705968007605
86	29	-0.0664656775545869
87	29	0.211617787816419
88	29	0.23130624651903
89	29	0.0615832018679044
90	29	0.00124438955322176
91	29	0.0346067298300847
92	29	0.134949850884489
93	29	-0.161932705280749
94	29	-0.147592057852871
95	29	-0.054215477536331
96	29	0.127154052192039
97	29	-0.124214250696473
98	29	0.0627424979356337
99	29	-0.0338502534140126
100	29	0.0655821164742052
101	29	-0.194684302463341
102	29	0.146616249526843
103	29	-0.135614827843706
104	29	-0.105555062488085
105	29	-0.276073685631367
106	29	0.337804557323397
107	29	-0.0555268567360821
108	29	0.246687974128283
109	29	-0.0449448523288514
110	29	0.176646236667177
111	29	-0.00882620235849011
112	29	0.1972485265117
113	29	-0.129981397142982
114	29	-0.159196622294146
115	29	0.0149792137251351
116	29	0.272934556618899
117	29	0.210704580438743
118	29	0.124082565298775
119	29	0.222290554637946
120	29	-0.0614254891636897
1	30	0.0488053118168289
2	30	0.00526255036490444
3	30	-0.00746409530578347
4	30	-0.0151994186715786
5	30	-0.141027349526603
6	30	0.0876809286406572
7	30	0.0220140195927764
8	30	-0.0155060484608503
9	30	-0.0649165092369576
10	30	0.0301324886361698
11	30	-0.00522381858321583
12	30	0.0828499563588878
13	30	-0.146974866713614
14	30	0.0322723640281371
15	30	0.0407568763092224
16	30	0.0105988249444095
17	30	-0.0991852975837346
18	30	0.0824389120223066
19	30	0.169495397865413
20	30	-0.0195635343484447
21	30	0.00828516271430363
22	30	0.059710305507897
23	30	-0.0561247669508776
24	30	-0.0472871011745231
25	30	0.112996723106398
26	30	-0.0781205434902386
27	30	0.026990880061584
28	30	0.035442144059736
29	30	-0.019472823786508
30	30	-0.0631073809533438
31	30	0.0961037303931751
32	30	-0.0331470270080061
33	30	-0.0747448981862851
34	30	0.154219427735924
35	30	-0.0477716962946248
36	30	0.0351930183083999
37	30	-0.0275608406171421
38	30	0.0533328296165829
39	30	0.0488263162481328
40	30	-0.0736923918739856
41	30	0.016160340185164
42	30	0.157753177051307
43	30	-0.00387637774401702
44	30	0.0649460616541764
45	30	0.0760062863993046
46	30	0.00742381497102767
47	30	-0.126428523269505
48	30	-0.0536854338439142
49	30	0.00738302156583367
50	30	0.042613675528884
51	30	-0.0703242926044111
52	30	0.0541889480708292
53	30	0.0803556957233936
54	30	0.131832422881662
55	30	-0.0511352826038399
56	30	0.0504166208459646
57	30	0.000203592605165793
58	30	0.00127241905091091
59	30	-0.133214401919741
60	30	-0.0190233126770507
61	30	-0.0743295198674608
62	30	-0.109187498911273
63	30	0.0114189857066439
64	30	-0.0283783940588278
65	30	-0.0345637472913589
66	30	-0.0130675263270575
67	30	0.049008497840652
68	30	0.103742140021549
69	30	-0.0275978666165365
70	30	0.0865894319586743
71	30	-0.0449416011093104
72	30	-0.105980931269083
73	30	0.0632295855683604
74	30	-0.0725942456973263
75	30	0.0992886013321981
76	30	0.00649883643833964
77	30	-0.0304504978877594
78	30	0.0959109747625863
79	30	0.0978059464903387
80	30	0.0336487734783375
81	30	0.0143631321916186
82	30	-0.0326951896229333
83	30	-0.075280581748864
84	30	-0.0417858329852351
85	30	0.0884088695110772
86	30	-0.0705850175933469
87	30	0.112332566220591
88	30	0.0621859610991907
89	30	-0.0150010791680946
90	30	-0.0314373116505417
91	30	0.0383751283985348
92	30	0.0740128381905031
93	30	-0.142668208496348
94	30	0.0182234597033838
95	30	-0.0535368771793953
96	30	-0.00696572683771895
97	30	0.00965732809400116
98	30	-0.0294274158159025
99	30	-0.0760989033962264
100	30	0.0481318821774125
101	30	-0.0258230170373754
102	30	0.00596471684972194
103	30	-0.050813436442822
104	30	-0.0706265065923897
105	30	-0.060585338725964
106	30	0.157681518411794
107	30	-0.0163180400593952
108	30	0.0347236172890856
109	30	-0.0237906561286501
110	30	0.0499859650281547
111	30	0.0038196040553049
112	30	0.1088578843258
113	30	-0.0923608319530569
114	30	-0.036518658019832
115	30	0.0744985137615536
116	30	0.139207007764987
117	30	0.0884056871752655
118	30	0.0711350208308905
119	30	0.108956683866053
120	30	-0.0162258197675465
1	31	-0.13771502994093
2	31	-0.315023074135997
3	31	0.128775275262401
4	31	-0.0249525264348384
5	31	0.0428452519532243
6	31	0.0486897112269948
7	31	-0.124030671495519
8	31	0.0381894251395915
9	31	0.0394442428950227
10	31	0.0918187372686919
11	31	-0.0642392411113433
12	31	0.0125267603833073
13	31	0.0283957428901024
14	31	0.0261074312374172
15	31	0.0289963505847773
16	31	0.0225276708212058
17	31	0.032764296834621
18	31	0.184546527554791
19	31	0.098460685649208
20	31	0.131182567905229
21	31	-0.310872290624961
22	31	0.124704781790591
23	31	-0.136643323132048
24	31	0.0521682667996766
25	31	-0.158192003269389
26	31	-0.0101487671455547
27	31	-0.122965837457285
28	31	0.115608342587275
29	31	0.04888358782215
30	31	-0.243850495699165
31	31	-0.0600625253006512
32	31	0.0369152312632145
33	31	-0.0182641204129985
34	31	0.11230276789412
35	31	0.0525353060645683
36	31	-0.048882635287221
37	31	0.0041553043354072
38	31	0.0818192019241966
39	31	-0.43218260195019
40	31	0.043666236512651
41	31	0.0377964608210205
42	31	0.0996714086154457
43	31	-0.35900819457436
44	31	-0.12866176349729
45	31	-0.130671890896958
46	31	0.0551932311193258
47	31	-0.111114981941078
48	31	-0.120570464915521
49	31	0.197305413591017
50	31	-0.0517870657170714
51	31	0.112873135795314
52	31	-0.11761154939714
53	31	0.0722196983974047
54	31	0.143044763850515
55	31	0.166534028216386
56	31	0.0382524218352758
57	31	0.145046961004033
58	31	-0.126577205768682
59	31	0.0141282999667483
60	31	0.10007953859313
61	31	0.0990907416868693
62	31	0.00737246558361576
63	31	0.121203166164243
64	31	-0.204011413348083
65	31	0.0484861409446764
66	31	0.102420315765636
67	31	-0.0570321719936842
68	31	0.059331580107594
69	31	0.137007775677851
70	31	0.00855304732562628
71	31	0.0945419312388201
72	31	-0.102353459359618
73	31	0.106529842530479
74	31	-0.0221698181788593
75	31	-0.0334930538510847
76	31	0.080146219988989
77	31	-0.0446699392262168
78	31	0.0899620612348564
79	31	-0.416863776760591
80	31	-0.0112424002058628
81	31	0.0293018406307842
82	31	-0.0207512720900699
83	31	0.0501351102147739
84	31	-0.0101505566726905
85	31	0.00306204992229115
86	31	0.0108569789304282
87	31	0.0548881905969059
88	31	-0.0483894345586332
89	31	0.143857701545827
90	31	-0.176731607909099
