120	120
14400
62	23	0.0802804366603017
63	23	0.237673443436115
64	23	-0.0931505178164395
65	23	-0.250229204183883
66	23	0.0731948642535176
67	23	-0.0998467266932168
68	23	0.107345969993383
69	23	-0.20817324615469
70	23	-0.140213495774892
71	23	0.237645789974505
72	23	0.258314451739548
73	23	0.0488312094793688
74	23	0.110451891198468
75	23	-0.119682168919702
76	23	0.344625975710604
77	23	-0.0636833933599666
78	23	-0.165256742178198
79	23	0.110796541175118
80	23	-0.00301641374031075
81	23	-0.112196551890706
82	23	0.192074477540277
83	23	0.214582733421579
84	23	0.237217700520813
85	23	0.127244723186354
86	23	-0.0818619345569249
87	23	-0.126184863277565
88	23	0.109713642672392
89	23	0.134095562699523
90	23	0.0113806876831487
91	23	0.236596854380736
92	23	-0.028452062832466
93	23	0.106962292474859
94	23	-0.141653669438057
95	23	0.241694864706962
96	23	0.0340177435116724
97	23	0.0133117325036274
98	23	-0.00344058271531396
99	23	0.143032371380892
100	23	-0.0398032652876669
101	23	-0.14057313040607
102	23	0.359398447435486
103	23	-0.255650356577878
104	23	0.0374416018886632
105	23	-0.350868108398134
106	23	0.12731610393403
107	23	-0.0198612301516213
108	23	0.00683093393480105
109	23	0.218655846963259
110	23	0.102683172201776
111	23	0.273454598694768
112	23	0.0911044942092029
113	23	0.239579055800766
114	23	-0.0413919763917404
115	23	-0.0401937779437161
116	23	-0.0971663523553732
117	23	-0.230965425467147
118	23	-0.16434477909198
119	23	0.0499055681243513
120	23	-0.164817723017015
1	24	0.202902249076444
2	24	-0.146316857761162
3	24	0.349235105201719
4	24	0.0844252708975708
5	24	-0.0668528112432462
6	24	0.0685562280750062
7	24	-0.0754438250841516
8	24	-0.160167595940222
9	24	0.0180551675846954
10	24	0.40680180509076
11	24	-0.12966390819641
12	24	0.0275116216221878
13	24	-0.00198819540040187
14	24	-0.164040364471896
15	24	0.232140218386058
16	24	0.395409168961916
17	24	-0.239628003869599
18	24	0.171591772944064
19	24	-0.0805830297273948
20	24	0.19161730020536
21	24	-0.130540228941987
22	24	0.0600627684810339
23	24	0.0233705520552238
24	24	1
25	24	-0.271403955086136
26	24	0.424895958209091
27	24	-0.20378531294123
28	24	-0.0297402367815344
29	24	-0.347261212469426
30	24	-0.0728144782383142
31	24	0.319804108289534
32	24	-0.0459616292711128
33	24	0.216959652429613
34	24	-0.0144635041123544
35	24	-0.100663389723583
36	24	0.206948788234402
37	24	-0.235325143012549
38	24	0.332487143377876
39	24	-0.384207781278816
40	24	-0.148549150521224
41	24	-0.369370780735098
42	24	0.22625924704683
43	24	-0.0936952369132963
44	24	0.147516980698624
45	24	-0.26800650813741
46	24	0.132092267958573
47	24	0.040409240996064
48	24	-0.275394532853781
49	24	0.259411455449571
50	24	-0.0181011460085406
51	24	0.102821275045557
52	24	-0.0419038726107839
53	24	0.259375813389588
54	24	0.192023014344274
55	24	0.0446895929689702
56	24	-0.107811048299649
57	24	-0.26727263088
58	24	0.0123091528606896
59	24	-0.0445315276823833
60	24	0.090251087338358
61	24	-0.0196845146102598
62	24	0.515687919288705
63	24	-0.0991962446819768
64	24	-0.13644762075956
65	24	-0.0223702871423322
66	24	-0.0282850392002876
67	24	0.217295359950699
68	24	-0.202844322164149
69	24	-0.0179401330485065
70	24	-0.215503291398294
71	24	0.230453272347472
72	24	-0.441977318666018
73	24	-0.28576977148035
74	24	-0.459934511780538
75	24	-0.189300717417058
76	24	0.124342207415509
77	24	-0.176034243580588
78	24	0.286192772451485
79	24	-0.0332395339436772
80	24	-0.341435209170362
81	24	-0.00412846461667703
82	24	0.165061605858844
83	24	0.32552938716198
84	24	0.143550765049199
85	24	0.0414146087430563
86	24	-0.0213643520995045
87	24	0.182043456828614
88	24	0.0239171411755646
89	24	0.0797841388380834
90	24	-0.0266555635704169
91	24	-0.19759269998939
92	24	-0.207922530400284
93	24	0.0679215836947738
94	24	0.217382343341126
95	24	-0.0519449878038961
96	24	0.162175273656051
97	24	0.000404920434198741
98	24	0.00128329795519675
99	24	-0.103769271584486
100	24	0.00163640982604988
101	24	0.16982306484929
102	24	-0.233150926358958
103	24	0.242163490629214
104	24	0.206143124702739
105	24	0.0848821852813077
106	24	0.0129891915128847
107	24	-0.00902457890937049
108	24	0.00613054564738434
109	24	-0.0528289214699083
110	24	-0.374925243777018
111	24	0.0150299999408836
112	24	-0.229665498711781
113	24	0.0506270742372003
114	24	0.025477897173454
115	24	0.147690733430442
116	24	-0.135569636030006
117	24	0.0462080347253637
118	24	0.0360807577621831
119	24	-0.162523353469125
120	24	-0.203760883839038
1	25	0.291260529576372
2	25	0.334872048645874
3	25	-0.220412944562963
4	25	0.440651000892245
5	25	0.0570299188683031
6	25	0.0891408954335838
7	25	-0.104034812245273
8	25	-0.130122139084229
9	25	-0.179755218917988
10	25	0.0385582510797966
11	25	-0.246237318784492
12	25	0.128443999617651
13	25	-0.270930863245072
14	25	0.0575825809062701
15	25	0.0850647149182825
16	25	-0.12186942057953
17	25	0.023483778106318
18	25	-0.132628437865033
19	25	0.116074716979528
20	25	-0.0307984957758275
21	25	-0.0216102285340306
22	25	-0.00739667582708007
23	25	0.233831563222
24	25	-0.271403955086136
25	25	1
26	25	-0.0635822291045878
27	25	0.0406113538159148
28	25	0.104785288153247
29	25	-0.0195857271462641
30	25	0.259545978936006
31	25	-0.00501616809287269
32	25	-0.158079433843621
33	25	0.0224641666593224
34	25	0.331189103123866
35	25	-0.0924930638159644
36	25	0.145140688152211
37	25	0.228147065686685
38	25	0.0662145464017026
39	25	0.340039893775383
40	25	-0.0558133561970099
41	25	0.120791514498369
42	25	0.0641230244738516
43	25	0.459356404936187
44	25	0.216999673979307
45	25	0.360125480882705
46	25	-0.0285379082668462
47	25	-0.28442327569237
48	25	-0.0258196532126512
49	25	-0.0901792408977555
50	25	0.157123896564178
51	25	0.0459732473974553
52	25	0.359700923356022
53	25	-0.0301724479585264
54	25	0.125238832027304
55	25	-0.0988956666451582
56	25	0.263848080200787
57	25	0.09983628512192
58	25	-0.124322850171015
59	25	-0.389356695957594
60	25	-0.31709671163534
61	25	0.0696543932024957
62	25	-0.258737613607343
63	25	0.121639892226285
64	25	-0.0200542865203573
65	25	-0.252071872045517
66	25	-0.0751420006753468
67	25	-0.0121302166575016
68	25	0.37654061553873
69	25	-0.279101956344467
70	25	0.0343719497117552
71	25	-0.0190225943041684
72	25	0.24756633458797
73	25	0.351612257391853
74	25	0.209966469936615
75	25	0.0317646351474935
76	25	0.285672038795232
77	25	0.165966081313116
78	25	-0.0207268876244988
79	25	0.337305836664777
80	25	0.389038325854369
81	25	-0.123660306458353
82	25	0.194397492743518
83	25	-0.0133402419495182
84	25	0.0379125554679392
85	25	0.43197879506622
86	25	-0.195777273536695
87	25	0.200930657611632
88	25	0.190629746559032
89	25	0.0722011982564717
90	25	-0.0785018733282588
91	25	0.184971625973899
92	25	0.397287866391503
93	25	-0.254229213212376
94	25	-0.341249180286969
95	25	0.102451917893288
96	25	0.0324326357545453
97	25	-0.215950549803306
98	25	0.196440139041651
99	25	0.140555858463559
100	25	-0.00924081615351618
101	25	-0.0640025325516566
102	25	0.456740075821018
103	25	-0.242531693951757
104	25	-0.190493249546031
105	25	-0.508855106782788
106	25	0.463044352397153
107	25	-0.0625205429565455
108	25	0.181050208931706
109	25	0.124123405179152
110	25	0.320327255398741
111	25	0.0906168259237881
112	25	0.397145648192242
113	25	-0.0472675900292731
114	25	-0.257914718755549
115	25	-0.131741091656072
116	25	0.239741111545371
117	25	0.093211976117971
118	25	0.210490772006269
119	25	0.273304915436116
120	25	-0.0435399159472318
1	26	0.377667558249415
2	26	-0.0339976368670889
3	26	0.348951629791108
4	26	0.524626673108526
5	26	0.243700857086683
6	26	0.123498446790609
7	26	-0.3535440255162
8	26	-0.369738241276556
9	26	0.0676070934371543
10	26	0.624714035751746
11	26	-0.517330293672965
12	26	0.00368125922173829
13	26	-0.203576974169116
14	26	-0.0695475780151493
15	26	0.461999526337507
16	26	0.512015964811769
17	26	-0.105426712737959
18	26	0.0974596588879422
19	26	-0.126359192274919
20	26	0.493030848702105
21	26	-0.177271813723514
22	26	0.204019262757082
23	26	0.213568685942255
24	26	0.424895958209091
25	26	-0.0635822291045878
26	26	1
27	26	-0.495730396717472
28	26	-0.129758780274663
29	26	-0.566732510431322
30	26	0.117065949353154
31	26	0.28203815499873
32	26	-0.215248561354531
33	26	0.388532230369003
34	26	0.0742909156439494
35	26	0.0248684910838144
36	26	0.250837037664219
37	26	-0.177813086916192
38	26	0.303770828674751
39	26	-0.245928552102774
40	26	-0.113898280172454
41	26	-0.617241096854595
42	26	0.166728307486811
43	26	0.221568433197887
44	26	0.297909669255597
45	26	-0.164633890079786
46	26	0.554196933985974
47	26	-0.148948152479244
48	26	-0.385762032211974
49	26	0.434998662342041
50	26	0.232598929860979
51	26	0.317123710285164
52	26	0.332443403698387
53	26	0.177735099768448
54	26	0.23468868102397
55	26	0.15828429107559
56	26	-0.0557531561354058
57	26	0.00753123443437866
58	26	-0.43776076241479
59	26	-0.348806289582378
60	26	-0.216316121902245
61	26	0.224901224960094
62	26	0.537985779963138
63	26	0.224424061604158
64	26	-0.368595713984237
65	26	-0.306429036766708
66	26	0.0370529521839524
67	26	0.253968517905785
68	26	-0.0717305751436083
69	26	-0.208453664795441
70	26	-0.318956900912995
71	26	0.605056466135538
72	26	-0.227281730338174
73	26	-0.266806487669252
74	26	-0.422922146139427
75	26	-0.13020035276094
76	26	0.518464224608112
77	26	-0.258601907429391
78	26	0.254824177575922
79	26	0.19160660433698
80	26	-0.493357060034552
81	26	-0.162515861579123
82	26	0.210461482121342
83	26	0.70623255871575
84	26	0.529888967252377
85	26	0.210171205641531
86	26	-0.12948022207686
87	26	0.0578157093613
88	26	0.190453690542169
89	26	0.379677352969265
90	26	0.0650481828792631
91	26	0.0396145523569441
92	26	-0.144923331318578
93	26	0.263362861309631
94	26	0.145711278095323
95	26	0.100744038028694
96	26	0.402853328336653
97	26	-0.0612247463523341
98	26	-0.062221000265799
99	26	0.0516923863504416
100	26	-0.0576059007070692
101	26	0.100351867915584
102	26	0.00879064207175371
103	26	0.0679118667955554
104	26	0.301558710406891
105	26	-0.251403923575241
106	26	0.247059366491336
107	26	-0.000882420497301794
108	26	0.0953274514779843
109	26	0.0372462251110932
110	26	-0.263045886537859
111	26	0.285030897043714
112	26	-0.140356445025867
113	26	0.289597436288765
114	26	0.167333868818993
115	26	0.2691638471364
116	26	-0.12040528780472
117	26	-0.113848434359555
118	26	-0.0374511779178173
119	26	-0.186316985093339
120	26	-0.430730530171602
1	27	-0.206666197799974
2	27	0.132295996951262
3	27	-0.164392277031986
4	27	-0.308059825620805
5	27	-0.350723125893755
6	27	-0.100819647287811
7	27	0.314437962050643
8	27	0.413123263602895
9	27	0.0538312449134489
10	27	-0.3256956693007
11	27	0.627791883166745
12	27	-0.0837519574461685
13	27	0.185538030130803
14	27	0.0032527171790791
15	27	-0.308198953780519
16	27	-0.139591368463888
17	27	-0.0294640333284514
18	27	-0.180715362916884
19	27	0.023305260698618
20	27	-0.420246685735658
21	27	0.236215304948861
22	27	-0.1032907593419
23	27	-0.229416836658787
24	27	-0.20378531294123
25	27	0.0406113538159148
26	27	-0.495730396717472
27	27	1
28	27	0.0339753723397932
29	27	0.17582185074896
30	27	-0.0850529483856116
31	27	-0.0684038130800693
32	27	0.351647417759327
33	27	-0.269306766841028
34	27	-0.0976524962382256
35	27	-0.187505576000975
36	27	-0.108213202508031
37	27	-0.13707322627713
38	27	-0.187434671188031
39	27	0.204700492497046
40	27	-0.15677321972355
41	27	0.396731043565564
42	27	-0.0873200287208266
43	27	-0.147210835765409
44	27	-0.157108213668586
45	27	0.0471988490179932
46	27	-0.424331224066009
47	27	-0.0651111297595327
48	27	0.169300331868912
49	27	-0.25888561333104
50	27	-0.190317277886922
51	27	-0.309947905341736
52	27	-0.196555030781227
53	27	-0.0368609786257951
54	27	-0.131589266991605
55	27	-0.201194466963732
56	27	-0.161983418741324
57	27	-0.201670830673536
58	27	0.439167985212456
59	27	0.371630543839396
60	27	0.17799958454106
61	27	-0.314215732036659
62	27	-0.23837583842459
63	27	-0.309250706241958
64	27	0.288584283746607
65	27	0.331211577083828
66	27	0.0297580294258701
67	27	-0.117554579204358
68	27	0.0547277649852371
69	27	0.30112503187464
70	27	0.261968312627185
71	27	-0.399675130221058
72	27	0.0546816278832564
73	27	0.177313526411941
74	27	0.290237495437725
75	27	0.0729069177326799
76	27	-0.319263141178396
77	27	0.178400610234459
78	27	-0.0494297049103284
79	27	-0.0160834315879861
80	27	0.30559312378558
81	27	0.140895547355028
82	27	-0.0310127164079888
83	27	-0.469390498273552
84	27	-0.3828757310174
85	27	-0.159564901629246
86	27	0.319631254643507
87	27	0.058249651150932
88	27	-0.106387958645648
89	27	-0.458480467055181
90	27	0.215840297443799
91	27	-0.0764475696418151
92	27	0.205221732680719
93	27	-0.25531419177184
94	27	-0.134876368692441
95	27	-0.268206862697608
96	27	-0.190883541078517
97	27	-0.0455913655471802
98	27	0.0296768558619669
99	27	-0.1684155496636
100	27	-0.0356585493333117
101	27	-0.191930895203514
102	27	-0.102740716592986
103	27	0.0411678639019218
104	27	-0.127460288941853
105	27	0.320157867574927
106	27	-0.192539249744353
107	27	-0.00219154455727808
108	27	-0.0866024104601655
109	27	-0.119670250871045
110	27	0.378335133593442
111	27	-0.348757161200494
112	27	0.0367059453025536
113	27	-0.392444470628492
114	27	-0.0659444502363352
115	27	-0.199542647255089
116	27	0.0186093398382901
117	27	0.272029430733569
118	27	0.116251065792979
119	27	0.0947480470145165
120	27	0.230171603888139
1	28	0.0355735451349554
2	28	-0.0140283939680992
3	28	-0.0863095315897515
4	28	-0.0666790592895695
5	28	-0.0679806186254201
6	28	0.199460552200874
7	28	-0.0582626958568801
8	28	0.0192624606963204
9	28	-0.0798815402755801
10	28	0.0169337446584943
11	28	-0.0528300415337336
12	28	0.0484670518663481
13	28	-0.10728639182894
14	28	0.0154546396366395
15	28	-0.00627415509369735
16	28	0.0418387177763358
17	28	-0.0748764010452007
18	28	-0.0399225865539638
19	28	0.112577755124065
20	28	-0.0399909369883769
21	28	-0.201901146851436
22	28	0.0718928334060369
23	28	-0.0136022483218149
24	28	-0.0297402367815344
25	28	0.104785288153247
26	28	-0.129758780274663
27	28	0.0339753723397932
28	28	1
29	28	0.0447178377149718
30	28	-0.0711585582347753
31	28	0.0529368540917795
32	28	-0.0769960951794562
33	28	-0.0830630279247325
34	28	0.27882036827495
35	28	-0.0115053194527684
36	28	0.0704062134619909
37	28	0.00568364270337773
38	28	0.0714370327420086
39	28	-0.0632856624475134
40	28	-0.0702898631881848
41	28	0.148953188528825
42	28	0.0942088917246317
43	28	-0.0400560502811595
44	28	-0.0500139250176231
45	28	0.0820181035061379
46	28	-0.189643150468302
47	28	-0.154508249504305
48	28	0.00482127868811877
49	28	-0.0487171364209973
50	28	-0.0374422914115948
51	28	-0.0928776850881981
52	28	-0.14046242835607
53	28	0.156647814028686
54	28	0.130265043337544
55	28	-0.0959508300874477
56	28	0.112582491358894
57	28	0.0720129363576876
58	28	0.0041363635931624
59	28	-0.0474405496390686
60	28	-0.00172010390144225
61	28	0.0493262688470003
62	28	-0.140080739919848
63	28	0.0125386662849302
64	28	-0.0848521872460241
65	28	0.0478484536862018
66	28	0.0726348165136689
67	28	-0.063969956699277
68	28	0.246373859151988
69	28	0.0121188389040631
70	28	0.0468864583843559
71	28	-0.0109836828779539
72	28	-0.101519836534755
73	28	0.27016527716623
74	28	0.0410061304830173
75	28	-0.0397524512068641
76	28	0.0179528183555114
77	28	0.00841461555701928
78	28	-0.0649265917920145
79	28	-0.00904712443879263
80	28	0.229082561154181
81	28	-0.0854966157686022
82	28	0.0600595163802236
83	28	-0.140200140166801
84	28	-0.130948055888777
85	28	0.235955403711092
86	28	-0.109187997513119
87	28	0.166754870560851
88	28	0.0889835133384539
89	28	-0.107800132468263
90	28	-0.179342034113529
91	28	-0.0202961844585097
92	28	0.00121885156075996
93	28	-0.102985995069946
94	28	-0.118562643192084
95	28	-0.0808158262949066
96	28	0.0369459376371816
97	28	-0.00521055611856964
98	28	0.0553424188984841
99	28	-0.0266044862558924
100	28	0.0304237073317027
101	28	-0.0767928040498793
102	28	0.126666437693307
103	28	-0.115633331194194
104	28	-0.0468492912992652
105	28	-0.173218116523617
106	28	0.137505086124163
107	28	0.00688118150083511
108	28	0.215086911166723
109	28	-0.0449984104305687
110	28	0.0758956243887293
111	28	-0.0147192202950358
112	28	0.133308038354382
113	28	-0.0686862078505302
114	28	-0.323696390137714
115	28	-0.162210372252242
116	28	0.20339875331068
117	28	0.248030819940978
118	28	0.0167664576960807
119	28	0.18314318878726
120	28	0.0650894260329426
1	29	-0.31441068904415
2	29	0.00529692864056393
3	29	-0.0784835600273954
4	29	-0.389159120917289
5	29	0.160909622249426
6	29	-0.154985638045571
7	29	0.178685126364262
8	29	0.241285897740664
9	29	-0.0314311177095117
10	29	-0.575335462437786
11	29	0.398700871387844
12	29	-0.0354845087476573
13	29	0.150825844132873
14	29	0.192636966604236
15	29	-0.38055298670307
16	29	-0.524395782905554
17	29	0.326598550154721
18	29	-0.054724629312829
19	29	0.0809778466506844
20	29	-0.302534066842046
21	29	0.10950386115063
22	29	-0.26503582760317
23	29	-0.172883522515091
24	29	-0.347261212469426
25	29	-0.0195857271462641
26	29	-0.566732510431322
27	29	0.17582185074896
28	29	0.0447178377149718
29	29	1
30	29	-0.0423113183183564
31	29	-0.340303139462933
32	29	0.0461140984700538
33	29	-0.220603396191317
34	29	-0.202814568880674
35	29	0.187679511984589
36	29	-0.26035367582615
37	29	0.228544508586128
38	29	-0.243299604078952
39	29	0.176608711459654
40	29	0.237798681224457
41	29	0.580953581160926
42	29	-0.243665321302906
43	29	-0.192916893761759
44	29	-0.325351422775253
45	29	0.0520858748611369
46	29	-0.33369404824728
47	29	0.228759051571771
48	29	0.39507904849333
49	29	-0.3517386082914
50	29	-0.140673354154425
51	29	-0.0977782856372299
52	29	-0.279217400596931
53	29	-0.226372109102046
54	29	-0.37636088499821
55	29	0.0277391633551438
56	29	0.168575936251569
57	29	0.20636852227738
58	29	0.203227027654389
59	29	0.369955341520523
60	29	0.125679807202571
61	29	-0.160852436788808
62	29	-0.399207966122518
63	29	-0.036288959305796
64	29	0.334230257877068
65	29	0.162504142732608
66	29	-0.133632590515147
67	29	-0.217116779356176
68	29	-0.0585994656089684
69	29	0.106987846631695
70	29	0.123727631855115
71	29	-0.290169642083026
72	29	0.292487811472221
73	29	0.22300036454044
74	29	0.352520256835684
75	29	0.0370478406173384
76	29	-0.475346990471493
77	29	0.157746337759141
78	29	-0.239032584754361
79	29	-0.233804063781441
80	29	0.331208579063548
81	29	0.0976674780602098
82	29	-0.241446324263397
83	29	-0.431779684078891
84	29	-0.307863447265302
85	29	-0.311841145459603
86	29	0.0474436179009031
87	29	-0.24190258751619
88	29	-0.258858541378608
89	29	-0.077536393593208
90	29	-0.14813375098024
91	29	-0.0356469749016709
92	29	0.0369477441313954
93	29	-0.0400274068845435
94	29	-0.015511027464303
95	29	0.0757234803099172
96	29	-0.304691855216656
97	29	0.0178185659092975
98	29	0.0174639183804093
99	29	0.243710926227462
100	29	-0.0144260414007876
101	29	0.000556339165418776
102	29	-0.0456096259319441
103	29	-0.0490975907945606
104	29	-0.226448637370726
105	29	0.227777023243998
106	29	-0.302737088671344
107	29	0.0168571958956473
108	29	-0.180517551550989
109	29	0.14129523267259
110	29	0.104529299924421
111	29	-0.1345396108467
112	29	0.106058375467252
113	29	0.0177570829285698
114	29	-0.0151969351469276
115	29	-0.132384226343322
116	29	-0.000533891408523511
117	29	-0.0413712979628661
118	29	-0.123477347640992
119	29	-0.0100820574544133
120	29	0.402805107500666
1	30	0.375774499962871
2	30	0.384935057055443
3	30	0.0519565684108322
4	30	0.349461787700029
5	30	0.158738135116038
6	30	-0.185914086737964
7	30	0.0442747923480888
8	30	-0.185285762559593
9	30	-0.199158950990145
10	30	-0.0419372361139015
11	30	-0.154783299786103
12	30	0.0290090504091457
13	30	-0.00400961821712899
14	30	0.11021452128766
15	30	0.219145958355713
16	30	-0.0590975610030535
17	30	0.134981566463166
18	30	-0.18597644592478
19	30	-0.0405880329502695
20	30	0.0467521880952709
21	30	0.247250003570069
22	30	-0.0679477569426332
23	30	0.225315735079204
24	30	-0.0728144782383142
25	30	0.259545978936006
26	30	0.117065949353154
27	30	-0.0850529483856116
28	30	-0.0711585582347753
29	30	-0.0423113183183564
30	30	1
31	30	-0.0286420081066689
32	30	-0.133501616477301
33	30	0.245067329462408
34	30	-0.175779176013922
35	30	0.046013649456537
36	30	0.0200214835898139
37	30	0.114273216052937
38	30	0.161020085049743
39	30	0.335624383168362
40	30	0.0914777494427607
41	30	-0.173070949974036
42	30	-0.0534632494924336
43	30	0.46419163313224
44	30	0.131910472505124
45	30	0.117801549644465
46	30	0.120920243123243
47	30	0.0925418498401925
48	30	-0.0100871228474972
49	30	0.00846533597034549
50	30	0.0436704628238902
51	30	0.190107452493048
52	30	0.353363963423181
53	30	-0.207551080623017
54	30	0.0799481390518037
55	30	0.0316461100451682
56	30	0.0562260547022529
57	30	0.0564381408078964
58	30	-0.137313605944179
59	30	-0.19467530390095
60	30	-0.422810127760194
61	30	0.0345684322795737
62	30	0.0156572978993225
63	30	0.0855696631523165
64	30	0.0952986811185469
65	30	-0.227187910364691
66	30	-0.129233209850534
67	30	-0.000736067497438904
68	30	-0.106887074157005
69	30	-0.181243867953187
70	30	-0.111886793952352
71	30	0.124546199641868
72	30	0.228570517317118
73	30	0.0669691098785196
74	30	0.0650403261101992
75	30	-0.112500096164336
76	30	0.065472494951609
77	30	0.00589298172508792
78	30	0.0661261798668099
79	30	0.198523217605118
80	30	0.0275089480435346
81	30	-0.11199181328346
82	30	0.152048762392728
83	30	0.198734157766574
84	30	0.243143859706338
85	30	0.118193875035871
86	30	-0.098881017813132
87	30	-0.0177973512751303
88	30	-0.0962706811485405
89	30	0.206540510822756
90	30	-0.0820158455368081
91	30	0.0929089693078579
92	30	0.337384254526904
93	30	-0.00742903851521115
94	30	-0.0329693181510952
95	30	0.119112081867656
96	30	-0.0821706816916351
97	30	-0.148977401550968
98	30	0.101719587162478
99	30	0.0914895446016718
100	30	0.0297251085680007
101	30	0.305190729817218
102	30	0.317729242035691
103	30	0.189653818864617
104	30	-0.0667399094284766
105	30	-0.232737921749666
106	30	0.108448269532601
107	30	0.0300204493980659
108	30	-0.26328548758713
109	30	-0.00737244496530659
110	30	-0.0124429415293432
111	30	0.0580686144255722
112	30	0.0299768853065493
113	30	0.209255794241468
114	30	0.066266228226925
115	30	-0.0856171315981838
116	30	-0.129576130586116
117	30	-0.143838026920952
118	30	0.105457099824708
119	30	-0.0707517715358551
120	30	-0.0623266972075219
1	31	0.46251623275784
2	31	0.00127482477714562
3	31	0.110346510780664
4	31	0.0840641634473766
5	31	-0.2414756489213
6	31	0.128208728468854
7	31	0.0816971772672031
8	31	-0.186352023869508
9	31	-0.001083504216774
10	31	0.423341388747816
11	31	-0.109210668581226
12	31	0.192804307812013
13	31	-0.244555667261583
14	31	-0.128182392219031
15	31	0.160921295602148
16	31	0.417785514040124
17	31	-0.303792928932221
18	31	-0.0161670582502645
19	31	0.0227689863773826
20	31	0.0708923956978769
21	31	0.0907641472908955
22	31	0.119062710064882
23	31	-0.0821026624574185
24	31	0.319804108289534
25	31	-0.00501616809287269
26	31	0.28203815499873
27	31	-0.0684038130800693
28	31	0.0529368540917795
29	31	-0.340303139462933
30	31	-0.0286420081066689
31	31	1
32	31	-0.185870390219154
33	31	0.301430930550014
34	31	0.0927759212281564
35	31	-0.210501852889142
36	31	0.198169481044216
37	31	-0.229043539416673
38	31	0.3604634832536
39	31	-0.185780913910667
40	31	-0.276520832643782
41	31	-0.252594546411138
42	31	0.558913161001382
43	31	0.0937552719014205
44	31	0.307270637795668
45	31	-0.0546468819410946
46	31	0.0574965838651375
47	31	-0.160192402441514
48	31	-0.291466354003607
49	31	0.0312048350859467
50	31	-0.1730543224528
51	31	-0.087968838978828
52	31	0.048522129794709
53	31	0.298375912129112
54	31	0.214064670512611
55	31	-0.276598832355346
56	31	-0.164078472011265
57	31	-0.155828570215023
58	31	0.178326813647078
59	31	-0.177258706152811
60	31	0.00223673033382126
61	31	-0.0371962595427947
62	31	0.253952921990256
63	31	-0.11899473104155
64	31	-0.114543546504097
65	31	-0.0895326009556815
66	31	-0.0862169314656483
67	31	0.411453044188186
68	31	0.0768311731822084
69	31	-0.0915887661439814
70	31	-0.112083960663194
71	31	0.0836955260966319
72	31	-0.411230574826196
73	31	-0.181311630261704
74	31	-0.444392903437784
75	31	0.0230035048413336
76	31	0.109431111429781
77	31	-0.0946943538388672
78	31	0.427688124495408
79	31	0.199548992851511
80	31	-0.216812829467894
81	31	-0.00381636413509769
82	31	0.204078108971773
83	31	0.16226408684009
84	31	0.0263505255138022
85	31	0.197945764402945
86	31	-0.0958494467568892
87	31	0.401455963861506
88	31	0.0934464992315384
89	31	-0.0288139361965971
90	31	-0.0584270614716808
91	31	-0.153372118271977
92	31	0.146347036821504
93	31	-0.165163799837036
94	31	0.09737092147598
95	31	-0.172096462211169
96	31	0.118490969763683
97	31	-0.0647299676971679
98	31	0.0981077666989351
99	31	-0.288467517137053
100	31	0.0479655375851709
101	31	0.0749442931469125
102	31	-0.171978332105791
103	31	0.179191480429487
104	31	0.0424047840609587
105	31	-0.0856640077819132
106	31	0.101552967378844
107	31	0.0434846541237047
108	31	0.119175296829008
109	31	-0.191625168226011
110	31	-0.190936042507584
111	31	-0.011615589366255
112	31	-0.142689317382374
113	31	-0.143934873822226
114	31	-0.0373000737884905
115	31	0.0769263845699064
116	31	0.0755274926896585
117	31	0.343986316149804
118	31	0.332773438525161
119	31	-0.111833711969359
120	31	-0.167480638809045
1	32	-0.27607357519692
2	32	-0.01450750526943
3	32	-0.0914573315945882
4	32	-0.107594213586906
5	32	-0.201308483005679
6	32	-0.0611722758680086
7	32	0.178724446555054
8	32	0.267809278687926
9	32	0.156952177351146
10	32	-0.128674767515862
11	32	0.237181314541148
12	32	-0.108841913893981
13	32	0.190089353596295
14	32	-0.0827052400477007
15	32	-0.245974005000923
16	32	-0.0619459320376501
17	32	0.00254044207506782
18	32	0.0692604045369729
19	32	-0.110867386984182
20	32	-0.0624223352798435
21	32	0.0689690111391914
22	32	-0.0750445636689041
23	32	-0.0547585850785861
24	32	-0.0459616292711128
25	32	-0.158079433843621
26	32	-0.215248561354531
27	32	0.351647417759327
28	32	-0.0769960951794562
29	32	0.0461140984700538
30	32	-0.133501616477301
31	32	-0.185870390219154
32	32	1
33	32	-0.166150425543177
34	32	-0.105829674357711
35	32	0.0157309063725166
36	32	-0.164860933748691
37	32	0.221784701180844
38	32	-0.227101331359665
39	32	-0.0373755360304173
40	32	-0.03869491513866
41	32	0.118254460283786
42	32	-0.0757428719539538
43	32	-0.192856153466611
44	32	-0.170419764585066
45	32	0.0486043385753644
46	32	-0.100083231647541
47	32	-0.00140760667563113
48	32	0.150954007246593
49	32	-0.127910704120847
50	32	-0.0531182076278795
51	32	0.0646156120064115
52	32	-0.171336554802675
53	32	-0.116404530001615
54	32	-0.0199743123184864
55	32	0.0277540050330181
56	32	-0.0719044608375171
57	32	-0.132479814904989
58	32	0.197243057088302
59	32	0.222971117333892
60	32	0.110537644091039
61	32	-0.20822927957357
62	32	-0.114120931782273
63	32	-0.128320958633087
64	32	0.0281080231506352
65	32	0.322787644593639
66	32	0.183630461465946
67	32	-0.130226603618152
68	32	-0.0666671440275821
69	32	0.128494541544269
70	32	0.184641764870706
71	32	-0.127685293980246
72	32	0.055515561547871
73	32	0.128354877281877
