106	106
11236
55	21	-0.0466580413566039
56	21	0.456669070849388
57	21	-0.056816549155348
58	21	0.0337335887739055
59	21	0.462259361348198
60	21	0.0226943160389425
61	21	0.39152941598388
62	21	0.337999693418407
63	21	-0.2417339561994
64	21	0.247884587674145
65	21	0.18175933129966
66	21	0.385574513516279
67	21	0.41444646414346
68	21	-0.0168732786764977
69	21	-0.0426345972691928
70	21	0.306050067272297
71	21	-0.0760214032010176
72	21	-0.233730600004614
73	21	0.26845469370979
74	21	-0.140459881740686
75	21	-0.269205625897826
76	21	0.0650113147708291
77	21	0.207893593855335
78	21	0.0161898901156516
79	21	0.140828141241653
80	21	-0.0447809556980046
81	21	0.191742859072978
82	21	-0.0317733946671961
83	21	0.356450926965144
84	21	0.0160317135493341
85	21	0.239440478529281
86	21	0.309123940774696
87	21	0.34402397906453
88	21	0.0803519491630769
89	21	0.0992075925448608
90	21	-0.282054409064368
91	21	0.0759624602918971
92	21	0.141446130457985
93	21	0.0830948439196996
94	21	-0.272848981668125
95	21	0.135413389633999
96	21	0.0586250354823398
97	21	0.0354101164922922
98	21	-0.110523560626773
99	21	0.361103837211489
100	21	-0.017195540426588
101	21	-0.170079585280546
102	21	0.0435600490043137
103	21	0.0107703920625496
104	21	0.0192138009853792
105	21	-0.0436387163934474
106	21	0.243723577064581
1	22	0.179644066480385
2	22	0.133098405426745
3	22	0.102009786936995
4	22	0.0924196709017883
5	22	0.0922908412869553
6	22	0.244485808671873
7	22	0.283321806013598
8	22	0.144049175848816
9	22	0.00581683083636519
10	22	0.275405158376278
11	22	0.133877364965155
12	22	0.0525907497923832
13	22	0.22084252675764
14	22	0.172112322200514
15	22	0.216219129361345
16	22	0.165904397699982
17	22	0.235945603767979
18	22	0.142355289439677
19	22	0.0419702909225007
20	22	0.132793663213709
21	22	0.0494811060923598
22	22	1
23	22	0.178805468661187
24	22	0.146681715296048
25	22	0.140684776729649
26	22	-0.0150589603731472
27	22	0.410784570275744
28	22	0.132665289803213
29	22	0.0262673150035706
30	22	0.192855053218951
31	22	0.0848234256155052
32	22	-0.118586750089966
33	22	0.278109302046035
34	22	0.272331062468211
35	22	0.21000401787406
36	22	-0.208042672249815
37	22	0.247578126891853
38	22	-0.0776260690934814
39	22	0.206410479696654
40	22	0.282771254618382
41	22	0.195825618982415
42	22	0.173441340040328
43	22	0.298671055291617
44	22	0.0760356033210967
45	22	0.178859256294495
46	22	0.0192347413336789
47	22	0.0893627661815557
48	22	0.1470012979588
49	22	0.0867000991930682
50	22	0.296909651483081
51	22	0.259361636878998
52	22	0.174374117631095
53	22	0.242147005122967
54	22	0.0392709777703463
55	22	0.0320461888195602
56	22	0.204093907833647
57	22	-0.0327970485761118
58	22	0.0735021998203037
59	22	0.0346261839535681
60	22	0.109899964142122
61	22	0.285330780125289
62	22	-0.00602964660109334
63	22	0.0507127652382368
64	22	0.227468311170384
65	22	0.102045018723898
66	22	0.0352954327579684
67	22	0.141171595981008
68	22	0.0531613201284358
69	22	0.108560013415815
70	22	-0.00472230972309597
71	22	-0.0504411391126939
72	22	0.155505097975352
73	22	0.00611787933543403
74	22	0.232453148454279
75	22	0.250271067303553
76	22	0.0930247955513558
77	22	0.0357157702465093
78	22	-0.0257766850572776
79	22	0.151981208004745
80	22	-0.105025429398559
81	22	0.16141238691723
82	22	0.215507179579803
83	22	0.357986915022072
84	22	0.295793743140847
85	22	0.238088185195548
86	22	0.147491102651287
87	22	0.0702124826682409
88	22	0.307937603149887
89	22	0.206611357425972
90	22	0.16208633807429
91	22	0.151319812931416
92	22	0.0539347379651888
93	22	0.082642929868072
94	22	0.380650189343314
95	22	0.0386906076830036
96	22	0.350642764524391
97	22	0.231510910581813
98	22	0.136812516027584
99	22	0.100173831711501
100	22	0.0539086859163647
101	22	0.283253573042463
102	22	0.190406764874872
103	22	-0.209323036011431
104	22	-0.0411775448287479
105	22	0.0818979210242631
106	22	-0.0721053668186592
1	23	-0.0215233872557211
2	23	0.136647520407639
3	23	-0.113350289572969
4	23	0.403117146956509
5	23	0.0170409862896031
6	23	0.155479543044949
7	23	0.0569936972032359
8	23	0.00462600430679815
9	23	0.158473319023214
10	23	0.288445868884965
11	23	-0.0107330737371112
12	23	0.052396555132228
13	23	0.0927234435804309
14	23	0.0167828943587109
15	23	-0.0720478012022634
16	23	0.103394876828089
17	23	0.0160686554183079
18	23	-0.0309925884335938
19	23	0.21549588421465
20	23	0.334473381957849
21	23	0.410243299831251
22	23	0.178805468661187
23	23	1
24	23	-0.0334716323364112
25	23	0.0105163766447127
26	23	-0.0707750541275106
27	23	0.0603102083262557
28	23	0.256966129390851
29	23	0.30971864241696
30	23	0.312293609722992
31	23	0.276493925470585
32	23	0.0724668686236582
33	23	0.0770297394541577
34	23	-0.0557259571208973
35	23	0.0631983047843048
36	23	0.0129656474163822
37	23	0.161386496195279
38	23	0.145625582334657
39	23	0.117949801501317
40	23	-0.114303123008645
41	23	0.0695201383092536
42	23	-0.0159235214354779
43	23	0.0973743122758153
44	23	-0.00728632343701331
45	23	0.162108525747327
46	23	0.0253829658571911
47	23	0.25807494067147
48	23	-0.0625958989640725
49	23	-0.107734084590965
50	23	0.166097249953911
51	23	0.272741997196362
52	23	0.16338969181025
53	23	0.127766847657736
54	23	0.0726578444923663
55	23	-0.0251049009693221
56	23	0.397731508971981
57	23	0.0583445899370477
58	23	-0.0396024713992215
59	23	0.253070725447619
60	23	-0.056168272646415
61	23	0.483015517813222
62	23	0.223953897934308
63	23	-0.149814462438984
64	23	0.394476341275774
65	23	0.0996508925732379
66	23	0.245449771314398
67	23	0.361265942823383
68	23	0.0349165717546391
69	23	0.0113673046741682
70	23	0.230391898152459
71	23	-0.0530418135862354
72	23	-0.186357057132609
73	23	0.207052361276023
74	23	0.0968120967855832
75	23	-0.125949863470911
76	23	0.0829489765556475
77	23	0.152261765876861
78	23	0.0421029476541109
79	23	0.16406484569703
80	23	-0.0842176697211217
81	23	0.190077396365299
82	23	0.0193118908995251
83	23	0.388432948413246
84	23	0.157710194662908
85	23	0.213691722889365
86	23	0.255907211979836
87	23	0.252878507363574
88	23	0.0590037915717453
89	23	0.0794744654795893
90	23	-0.0811204095433796
91	23	0.000216871845937059
92	23	0.171722694162277
93	23	0.0448465671046653
94	23	-0.0122625138899933
95	23	0.123044124392708
96	23	0.29252213584745
97	23	0.0291581003503422
98	23	-0.0273659966990082
99	23	0.152671982442403
100	23	0.0399513333922514
101	23	-0.132031060110215
102	23	0.073532312694592
103	23	0.0222540802802979
104	23	-0.0251302220360141
105	23	0.0699127742735644
106	23	0.137397814475394
1	24	0.143387365953186
2	24	0.468936676628852
3	24	-0.00218477291351701
4	24	-0.0168844057868677
5	24	0.237388214177796
6	24	0.208646718006792
7	24	0.249449291705958
8	24	0.31875633468693
9	24	-0.0720752259367652
10	24	0.240784989017579
11	24	-0.00560320772293098
12	24	0.225118977168211
13	24	0.30358109483049
14	24	0.0146058809593581
15	24	0.287016753747457
16	24	0.116442904311378
17	24	0.0940341713476883
18	24	0.163543454401134
19	24	0.00251467757457222
20	24	0.132033008597853
21	24	-0.00221995222710721
22	24	0.146681715296048
23	24	-0.0334716323364112
24	24	1
25	24	0.154244447718723
26	24	0.095595186729444
27	24	0.28012285663882
28	24	0.110351019502718
29	24	-0.0643229762623488
30	24	0.0287320444685053
31	24	0.152386489833961
32	24	-0.0404058201829281
33	24	0.22688193909362
34	24	0.264590895508813
35	24	0.252651692425228
36	24	-0.0488358943022734
37	24	0.219227750040328
38	24	-0.174223701347197
39	24	0.0802364926067512
40	24	0.240960946372989
41	24	0.193319217716885
42	24	0.188770832506909
43	24	0.270083832813989
44	24	0.0289283176960751
45	24	0.302765605212473
46	24	-0.070077570629981
47	24	0.0447073748908221
48	24	0.103389370481004
49	24	0.108113785600868
50	24	0.290004880035158
51	24	0.258309996338521
52	24	0.00114117178195188
53	24	0.134801252386825
54	24	0.218836339189175
55	24	-0.179771543630464
56	24	0.159376105258579
57	24	-0.117033018233762
58	24	0.186706230917284
59	24	-0.00519688543308165
60	24	-0.0413565001734749
61	24	0.142522743956642
62	24	-0.0173857748628651
63	24	0.0734668089177621
64	24	0.0766906635571862
65	24	0.0740583944695758
66	24	0.0754341211811881
67	24	0.0556076338995558
68	24	0.23593391659539
69	24	0.0614870131113838
70	24	0.0368137612730641
71	24	-0.109061564595357
72	24	0.0898475506644937
73	24	0.0155887083137521
74	24	0.235961460783665
75	24	0.368048528647865
76	24	0.19427788538406
77	24	0.0567602204216944
78	24	0.0110062721374612
79	24	0.113965921172283
80	24	-0.0616598392555901
81	24	0.157039113670937
82	24	0.195269733166222
83	24	0.125536850868808
84	24	0.2653043907985
85	24	0.180180640867838
86	24	0.0203748447916721
87	24	-0.0217375664010727
88	24	0.180879138761747
89	24	0.132090675938539
90	24	0.239201498116176
91	24	0.326577340453331
92	24	0.0357933464919373
93	24	0.111808073772711
94	24	0.305954267360984
95	24	0.358442661755196
96	24	0.279203275288954
97	24	0.191852405879029
98	24	0.146212012179106
99	24	-0.0388514552029599
100	24	0.0789589576320411
101	24	0.289406461039752
102	24	0.18383032056511
103	24	0.00791885659751493
104	24	-0.0892012450786303
105	24	0.174024273016679
106	24	-0.0621135192820813
1	25	-0.00910910260023463
2	25	0.150900643862458
3	25	0.0327383186986626
4	25	-0.179475679366437
5	25	0.0586143013203911
6	25	0.0476172092553121
7	25	0.222214960160385
8	25	0.0884189446139704
9	25	0.232599007608994
10	25	0.267732022851637
11	25	-0.0464310550380193
12	25	0.12295661198851
13	25	0.12744266388284
14	25	0.0348740553756733
15	25	0.24101133119615
16	25	-0.0322849204092963
17	25	-0.0630885571712837
18	25	0.111643768593435
19	25	-0.0154870036411821
20	25	0.0841870700568857
21	25	-0.179216633848034
22	25	0.140684776729649
23	25	0.0105163766447127
24	25	0.154244447718723
25	25	1
26	25	0.133935759285904
27	25	0.237306070453892
28	25	0.264167731916242
29	25	-0.114422706469778
30	25	-0.0431852949521865
31	25	-0.0224478229016959
32	25	0.0806068619183186
33	25	0.206135007228135
34	25	-0.0357834591349662
35	25	0.130688768478869
36	25	0.0278993103782923
37	25	-0.00416599551788483
38	25	-0.244098699706787
39	25	-0.112539473605748
40	25	0.0175707759026008
41	25	0.177485152061437
42	25	0.0124621208937869
43	25	0.18086327306819
44	25	-0.0714736254705123
45	25	0.0489605019604498
46	25	0.0508196522539606
47	25	0.158450913135026
48	25	0.235273069664994
49	25	-0.0877074912156255
50	25	0.107027903049581
51	25	0.136672432653963
52	25	-0.0430255357535425
53	25	-0.0550909463010972
54	25	0.000411414185969804
55	25	-0.0462980960960679
56	25	0.0390760218268193
57	25	-0.020765321730873
58	25	0.0691427029524057
59	25	-0.108177650343803
60	25	-0.103577955203149
61	25	0.0288292843831222
62	25	-0.172712054604216
63	25	-0.105767919246663
64	25	0.17343476067481
65	25	-0.00298862881477237
66	25	-0.0725082217975966
67	25	-0.0297848692344344
68	25	0.0974329120334107
69	25	0.0649848531281241
70	25	0.0186094277418564
71	25	0.0304885112251177
72	25	-0.187273833840413
73	25	0.0487213195479299
74	25	0.364219735365253
75	25	0.0755287779068288
76	25	-0.0116870146421075
77	25	-0.0544235207069192
78	25	0.118187425755413
79	25	0.042653188165067
80	25	0.0761885586324476
81	25	0.102297562467947
82	25	0.190624615610481
83	25	0.00589370326284665
84	25	0.467206200602716
85	25	-0.0461287711890088
86	25	0.0175184019701775
87	25	-0.0936143392493451
88	25	0.131923249460976
89	25	-0.0332649113607724
90	25	0.329709667304796
91	25	0.0548764949345368
92	25	0.0831648867008414
93	25	0.132101070986493
94	25	0.374137941114971
95	25	0.080290375790862
96	25	0.164004513840026
97	25	0.056283688939151
98	25	0.156943655778879
99	25	-0.0601676944491508
100	25	0.206477426094297
101	25	-0.0397714168445416
102	25	0.0277052000523176
103	25	0.127809123409272
104	25	0.0438632143282764
105	25	0.132135658397944
106	25	-0.0699712083598145
1	26	0.0532315153031222
2	26	0.112167251006701
3	26	0.00799620623031831
4	26	-0.0965422551785213
5	26	-0.0334777056171793
6	26	0.0612744645042642
7	26	0.0268746171488928
8	26	0.263624267494706
9	26	0.159572772541311
10	26	0.006218297795806
11	26	0.0246126385767789
12	26	0.174821255855238
13	26	-0.022582046151788
14	26	0.0499351375000453
15	26	0.128103672243158
16	26	-0.0185855451968989
17	26	-0.162001797007495
18	26	0.177637543728872
19	26	-0.0813641136984773
20	26	0.026392314538807
21	26	-0.132525911671945
22	26	-0.0150589603731472
23	26	-0.0707750541275106
24	26	0.095595186729444
25	26	0.133935759285904
26	26	1
27	26	-0.00873162512658255
28	26	0.110917501305061
29	26	-0.114151978840508
30	26	-0.116624943222634
31	26	-0.0229032268259775
32	26	0.188299991038148
33	26	-0.00818960863821385
34	26	-0.0556036405736904
35	26	-0.0540795650578831
36	26	-0.0274102437894384
37	26	-0.0714889916988319
38	26	-0.0778422298127191
39	26	-0.077861026063405
40	26	0.036077849778131
41	26	0.0730574107392436
42	26	0.174992037042059
43	26	0.0902991334434983
44	26	0.0326926993769596
45	26	-0.103751435169201
46	26	0.171587543149888
47	26	0.107901161801628
48	26	0.0356277676248105
49	26	0.0343591548040773
50	26	-0.0168653665325255
51	26	-0.0311265797487252
52	26	-0.0756053527878269
53	26	-0.156799464667674
54	26	0.0040163773167509
55	26	0.0125035833665533
56	26	-0.111898872138465
57	26	-0.13128599167878
58	26	0.140353696469766
59	26	-0.117643105640412
60	26	0.00314931760244533
61	26	-0.184043672804058
62	26	-0.0269607749067562
63	26	-0.0445761838738674
64	26	-0.110211654760411
65	26	0.031156270746878
66	26	-0.0386301985449929
67	26	-0.141010449178193
68	26	0.114350439364073
69	26	-0.0669372189533136
70	26	-0.021324582702479
71	26	-0.0201071565465523
72	26	-0.207002030743399
73	26	0.0229827278107505
74	26	0.10474712322361
75	26	0.0213854526940912
76	26	-0.021663076244563
77	26	-0.0473618363604264
78	26	0.0289747983730295
79	26	0.0172232922797962
80	26	0.0628690120668762
81	26	0.0831835025860477
82	26	0.118138070623788
83	26	-0.160100198776359
84	26	0.103064319382213
85	26	-0.0885348049949827
86	26	-0.0366443246904517
87	26	-0.108526261410499
88	26	-0.0677766337005688
89	26	-0.0186744516551879
90	26	0.0445200804214173
91	26	0.239690186593148
92	26	0.0467144821281258
93	26	0.216946742004507
94	26	0.0670492290229716
95	26	0.173639674374739
96	26	-0.0705741048151847
97	26	-0.0185986727927477
98	26	0.0817431712248111
99	26	-0.06497110580792
100	26	0.192071886459303
101	26	-0.0515767970316159
102	26	-0.0994624614557203
103	26	0.0953503557264732
104	26	0.0106670245979956
105	26	-0.0530469162238214
106	26	0.0315345432199203
1	27	0.0503350334433281
2	27	0.157849394361459
3	27	0.0401516101663239
4	27	-0.0727481288919887
5	27	0.22708551388838
6	27	0.32453081568239
7	27	0.450432331001589
8	27	0.0970998398268731
9	27	-0.0494197477789265
10	27	0.266626233722435
11	27	0.102455423555675
12	27	0.138267551760945
13	27	0.429005113684276
14	27	0.202168866885028
15	27	0.23199790536496
16	27	0.230560617939786
17	27	0.280821255453218
18	27	0.180401331077131
19	27	0.0217941569300565
20	27	0.188408334243077
21	27	-0.0522630326365983
22	27	0.410784570275744
23	27	0.0603102083262557
24	27	0.28012285663882
25	27	0.237306070453892
26	27	-0.00873162512658255
27	27	1
28	27	0.209858008248607
29	27	-0.0248728052381545
30	27	0.0187641089423002
31	27	0.109693509311704
32	27	-0.205353818366572
33	27	0.475869811345079
34	27	0.413071836613043
35	27	0.302704304430672
36	27	-0.0274121151024457
37	27	0.282146790152225
38	27	-0.204800907113036
39	27	0.238306004999382
40	27	0.300352487182153
41	27	0.174444068127775
42	27	0.0776563577302358
43	27	0.126624860286195
44	27	0.205962783976939
45	27	0.189954481212017
46	27	-0.0881615715018866
47	27	0.0497367172987265
48	27	0.270355883398239
49	27	0.124876886855998
50	27	0.371849307227739
51	27	0.259305631682187
52	27	0.109914933447897
53	27	0.268565114107966
54	27	0.19649430257679
55	27	-0.0487046499911244
56	27	0.133252182254154
57	27	-0.0808984032362418
58	27	0.0232355600230053
59	27	-0.110197282955332
60	27	0.00864462493894813
61	27	0.24877993795023
62	27	-0.105120357051647
63	27	0.138465406878002
64	27	0.181688541309162
65	27	0.0764225236089697
66	27	-0.0172718914378112
67	27	0.154436851054236
68	27	0.0868536042736115
69	27	0.262152341306023
70	27	-0.062267659751334
71	27	0.0528196866808127
72	27	0.326027937513676
73	27	-0.0665351812322015
74	27	0.307551495492473
75	27	0.406254224029191
76	27	0.272190078604038
77	27	-0.0553788919794833
78	27	0.0707662886502715
79	27	0.121160460936114
80	27	0.0908396352372383
81	27	0.277370945892269
82	27	0.236832982988598
83	27	0.297008990271684
84	27	0.287542459754555
85	27	0.230836257733567
86	27	0.077767991170156
87	27	-0.0919147990900575
88	27	0.366053408341156
89	27	0.240383479441411
90	27	0.262621433745191
91	27	0.0815215893131119
92	27	0.00278908506478178
93	27	-0.018386777417636
94	27	0.456153251355085
95	27	0.0471487866585225
96	27	0.341893951987419
97	27	0.358924438492018
98	27	0.27274827754883
99	27	-0.00255168266198448
100	27	-0.00855886300778674
101	27	0.438062113505822
102	27	0.337442746240804
103	27	0.00657847659665235
104	27	0.0419964333425201
105	27	0.153030758059919
106	27	-0.0996178774280976
1	28	0.0445427794000894
2	28	0.160961499964774
3	28	0.0718193786575263
4	28	0.323752594222961
5	28	-0.0730613362723513
6	28	0.12816682387132
7	28	0.105309925259202
8	28	0.171574263524492
9	28	0.264666064499804
10	28	0.309625964795873
11	28	0.0440836382130654
12	28	0.158811083081497
13	28	0.120392613623862
14	28	0.0673507989225741
15	28	0.10669887830573
16	28	0.11317525179272
17	28	-0.13528450650371
18	28	0.11288113709136
19	28	0.183627587213641
20	28	0.332424902537484
21	28	0.221865222168468
22	28	0.132665289803213
23	28	0.256966129390851
24	28	0.110351019502718
25	28	0.264167731916242
26	28	0.110917501305061
27	28	0.209858008248607
28	28	1
29	28	0.289192289965341
30	28	0.277824978990497
31	28	0.171285372124398
32	28	0.15173937800146
33	28	0.204779938736969
34	28	-0.174507791893925
35	28	0.123201640259314
36	28	0.0318878617748081
37	28	0.0442218662192475
38	28	0.0564606642523597
39	28	0.036567692171996
40	28	-0.069161143965969
41	28	0.0405374651648531
42	28	0.118986317948915
43	28	0.150429571449079
44	28	-0.0993198738802046
45	28	0.0589313326669322
46	28	0.165425916319232
47	28	0.370183734131994
48	28	0.00797039092617735
49	28	-0.0803575172761362
50	28	0.122004729759926
51	28	0.38139045194449
52	28	0.23439942536816
53	28	0.0148853684978296
54	28	-0.0623810186986195
55	28	0.0175569618394028
56	28	0.259453076337483
57	28	-0.0525958353650907
58	28	0.107554635605009
59	28	0.232046007110297
60	28	0.0031484506302323
61	28	0.275711239018071
62	28	0.0745436920358457
63	28	-0.259783544319472
64	28	0.422545853373078
65	28	0.164830014801027
66	28	0.280115211370138
67	28	0.261262609812809
68	28	0.113225138534386
69	28	-0.00146376615941705
70	28	0.278537469072933
71	28	-0.0374280571749502
72	28	-0.339515347058937
73	28	0.273262490995774
74	28	0.250394417590966
75	28	-0.0429102895690977
76	28	0.141091277968556
77	28	0.24776045142754
78	28	0.0245998937090864
79	28	0.152420172588534
80	28	-0.0264904059422134
81	28	0.266622488748125
82	28	0.132764833709743
83	28	0.10991490984219
84	28	0.412843168229218
85	28	0.1434900732247
86	28	0.350760170526135
87	28	0.286739510700472
88	28	0.155697877317135
89	28	0.122194880599462
90	28	-0.0125247317691098
91	28	0.153947307696988
92	28	0.148330808506809
93	28	0.245935339395354
94	28	0.0503137564392203
95	28	0.0972571516521299
96	28	0.168163404278887
97	28	0.138935335205253
98	28	0.064482031882445
99	28	0.209405982939237
100	28	0.223393716930549
101	28	-0.203259406726101
102	28	-0.0191080468550774
103	28	0.105642790836587
104	28	-0.00354859247724297
105	28	0.10218862347052
106	28	0.195343912265651
1	29	0.000966667789446357
2	29	0.0241303925703239
3	29	0.021726736970241
4	29	0.436664434425935
5	29	-0.175854671794986
6	29	0.0367780763770898
7	29	-0.00494123384810075
8	29	0.0784442015184717
9	29	0.0852978673522737
10	29	0.0467955635000825
11	29	0.0934311614958779
12	29	0.00761898464298528
13	29	0.15373046072816
14	29	-0.0631412433272468
15	29	-0.119439207137646
16	29	0.103294292662263
17	29	-0.104317603580406
18	29	0.0425998210696645
19	29	0.149419329190267
20	29	0.267617172737198
21	29	0.454407182060972
22	29	0.0262673150035706
23	29	0.30971864241696
24	29	-0.0643229762623488
25	29	-0.114422706469778
26	29	-0.114151978840508
27	29	-0.0248728052381545
28	29	0.289192289965341
29	29	1
30	29	0.381320173450025
31	29	0.206725012711828
32	29	0.132663478167833
33	29	-0.0800007831058763
34	29	-0.159789895893757
35	29	0.0856138485390902
36	29	0.0538497187418307
37	29	0.0608242853655272
38	29	0.387664376291326
39	29	0.108676045905041
40	29	-0.205076257070343
41	29	-0.0834532036180757
42	29	0.100716064307887
43	29	-0.0194638338400017
44	29	-0.0533645833772559
45	29	-0.0561005686710359
46	29	0.144363450169238
47	29	0.275909891353524
48	29	-0.164673042516603
49	29	-0.103676439132446
50	29	0.046872675959402
51	29	0.200981854171088
52	29	0.228797185051275
53	29	0.134610550360138
54	29	-0.105154775814745
55	29	0.154741048067291
56	29	0.261788626359479
57	29	-0.026091336884571
58	29	-0.0366327728595314
59	29	0.397741134918843
60	29	0.147810875639993
61	29	0.282788486640228
62	29	0.277458612119521
63	29	-0.23633787900939
64	29	0.259780613487189
65	29	0.221676611272206
66	29	0.422859815211663
67	29	0.428152526053992
68	29	-0.000458438181590139
69	29	-0.0103193689627118
70	29	0.394051194274037
71	29	-0.0694430014573662
72	29	-0.218013976732518
73	29	0.273095145982543
74	29	-0.111037555668454
75	29	-0.223807562915774
76	29	0.152037775954029
77	29	0.25363138461204
78	29	0.0114783144480458
79	29	0.127012540765463
80	29	0.00521961187277737
81	29	0.187835862890452
82	29	-0.0654320069104516
83	29	0.10324883990308
84	29	0.0588492074065458
85	29	0.109838998989385
86	29	0.319621238369957
87	29	0.355379427560592
88	29	0.0532543010414501
89	29	0.186273879517143
90	29	-0.259507453116307
91	29	0.0670572104760234
92	29	0.0456163630235437
93	29	0.172699435557338
94	29	-0.296419635982983
95	29	0.0422489158626108
96	29	0.0828678153445046
97	29	0.0814719684828134
98	29	-0.112238186940728
99	29	0.221346023353407
100	29	0.11325561458692
101	29	-0.241747995984681
102	29	0.00241313944970771
103	29	0.00448399828117167
104	29	0.045355338546058
105	29	-0.033284458622144
106	29	0.326903169193778
1	30	0.0133187077579367
2	30	0.0833036295238234
3	30	0.140788829277873
4	30	0.328505732964636
5	30	-0.099902638017057
6	30	0.0740337429130307
7	30	0.0376447981807762
8	30	0.102723994633735
9	30	0.0311977128220064
10	30	0.161040874286327
11	30	0.0873826283379921
12	30	-0.0410973885186441
13	30	0.0768156146928034
14	30	-0.0215090101725202
15	30	0.052487861798555
16	30	0.112679307067519
17	30	0.135710312900836
18	30	0.00667489769045833
19	30	0.236454603773661
20	30	0.259366885692135
21	30	0.337010471870044
22	30	0.192855053218951
23	30	0.312293609722992
24	30	0.0287320444685053
25	30	-0.0431852949521865
26	30	-0.116624943222634
27	30	0.0187641089423002
28	30	0.277824978990497
29	30	0.381320173450025
30	30	1
31	30	0.223203059056408
32	30	0.089374564296414
33	30	0.0464247225633058
34	30	-0.00359955111061579
35	30	0.110361383925369
36	30	-0.0242287604777962
37	30	0.146275666188863
38	30	0.235856805119281
39	30	0.400026337662463
40	30	-0.0413209234712921
41	30	0.0398231594895977
42	30	0.12452494674309
43	30	0.0901654367936111
44	30	-0.0213482460890525
45	30	0.0810380875666313
46	30	0.111562762687494
47	30	0.293408507388613
48	30	-0.134604832135434
49	30	-0.0482257514069222
50	30	0.0878757147855964
51	30	0.281766598096068
52	30	0.278638715409456
53	30	0.227462464796612
54	30	0.0319198429912344
55	30	0.0866844861001269
56	30	0.283917013635943
57	30	-0.0806907398906376
58	30	0.0684061518430897
59	30	0.329467799221219
60	30	-0.00588188360263541
61	30	0.285895613932688
62	30	0.164434114158164
63	30	-0.0915439629337827
64	30	0.315007490103524
65	30	0.171608445575737
66	30	0.423777690099207
67	30	0.358944683992938
68	30	0.043519332670799
69	30	0.00131394284733252
70	30	0.415963220461996
71	30	0.0173620522952073
72	30	-0.160794361138635
73	30	0.317752190529517
74	30	0.0178110994491458
75	30	-0.0162131278877555
76	30	0.181470134161592
77	30	0.310617596919472
78	30	-0.0157264721203271
79	30	0.164030149057603
80	30	0.029313612300325
81	30	0.110634975822992
82	30	0.0475617274878931
83	30	0.299931357375574
84	30	0.108137184940291
85	30	0.323531315655894
86	30	0.391398391903105
87	30	0.487831754443355
88	30	0.123149591551628
89	30	0.273227971869084
90	30	-0.144526732535739
91	30	0.123553512641093
92	30	0.13177597372483
93	30	0.153035738474019
94	30	-0.0730019023575604
95	30	0.0638132261460037
96	30	0.102343055366095
97	30	0.032023570975943
98	30	-0.0127212226268235
99	30	0.189150707540561
100	30	0.0967961648831638
101	30	-0.0700002516853196
102	30	0.13986850246154
103	30	-0.0737522673516341
104	30	0.041325351333974
105	30	0.0881920970821287
106	30	0.186834224858483
1	31	0.00201939610081734
2	31	0.305660787956437
3	31	-0.0748047206238653
4	31	0.256165468318585
5	31	0.612084352296971
6	31	-0.0437893910592454
7	31	0.0439128092400771
8	31	0.105853750356255
9	31	-0.155863897624733
10	31	0.240701363465756
11	31	-0.0871137489226828
12	31	0.00494817488607505
13	31	0.104078361900505
14	31	-0.0165637388116448
15	31	0.0331958680565461
16	31	0.0962141703804788
17	31	0.129460855180284
18	31	-0.0208351526044024
19	31	0.0871580878989098
20	31	0.115493506697429
21	31	0.359013583180626
22	31	0.0848234256155052
23	31	0.276493925470585
24	31	0.152386489833961
25	31	-0.0224478229016959
26	31	-0.0229032268259775
27	31	0.109693509311704
28	31	0.171285372124398
29	31	0.206725012711828
30	31	0.223203059056408
31	31	1
32	31	0.0887307531894052
33	31	0.212107174962484
34	31	0.158497814927364
35	31	0.034369221094635
36	31	-0.00692074815679884
37	31	0.300018671182728
38	31	-0.15909061472475
39	31	0.219904610293184
40	31	-0.117705441616601
41	31	0.0745555710648692
42	31	0.105273284634134
43	31	0.407899524482693
44	31	0.0648954115266069
45	31	0.340563390421346
46	31	-0.345548626875841
47	31	0.0931231132184261
48	31	0.0618231267861523
49	31	-0.216854662481562
50	31	0.382197127640839
51	31	0.376650940355429
52	31	0.0240683432765498
53	31	0.0393235521381097
54	31	0.0526667042265733
55	31	-0.537838462379473
56	31	0.44981665659554
57	31	-0.046620911232318
58	31	0.0982255334714769
59	31	0.223443409245483
60	31	-0.0983537723465566
61	31	0.318073072047113
62	31	0.0542102615273299
63	31	-0.190260326972527
64	31	0.166980232164007
65	31	0.0265265455742115
66	31	0.168973903934187
67	31	0.314664092122098
68	31	0.0554345651975572
69	31	0.0588482274542818
70	31	0.0879913105896767
71	31	-0.0488765703214277
72	31	-0.113464131524292
73	31	0.0442149312297152
74	31	0.0509353969210947
75	31	-0.0737396022228509
76	31	0.176110225011411
77	31	0.0338392827322793
78	31	0.0214891450359468
79	31	0.0626074415157438
80	31	0.0153889372535973
81	31	0.112057636654463
82	31	0.128714464913505
83	31	0.2966011441785
84	31	0.0443414721274216
85	31	0.395216906598023
86	31	0.160834755558742
87	31	0.14408906713265
88	31	0.245612529312732
89	31	0.191233609760592
90	31	0.106685904659091
91	31	0.111772534543424
92	31	0.0253003698000888
93	31	0.0135917263779059
94	31	-0.0190471904803298
95	31	0.171171616709355
96	31	0.252708877001645
97	31	0.203176958913543
98	31	0.0453670190697872
99	31	0.0811123473728647
100	31	-0.251303716867492
101	31	-0.00623209560674538
102	31	0.133241543488089
103	31	0.02830926618899
